9.423253966747227,-0.008596411547872107,1
9.531267330939245,0.8524918692747148,1
8.43500771470157,0.6439962265878477,1
9.093088128137389,0.44241168941354125,1
9.327098500978622,0.6896955508073926,1
7.8685122477487655,0.20417668965285193,1
9.925642491539001,-0.005100260247352106,1
10.271554957661712,0.25441108728922507,1
8.52962944999839,-0.49020739372031086,1
8.671222682381389,1.013316648424707,1
8.838609873807778,0.7278133495735762,1
8.292298210481977,-0.14885006649255622,1
8.746418114679583,0.7027626615279904,1
9.786436362028779,0.5050145831148778,1
8.981388519678385,0.3319697784396492,1
9.754232528837706,-0.5803650846346038,1
9.0270428999498,0.16237943175185732,1
8.841712333631351,0.5585499644219766,1
8.751371745101729,0.47261897232680444,1
8.328577532760587,-0.057889362006661255,1
9.322239046907866,-0.5951806400102597,1
8.887289411846998,-0.15755297254623368,1
9.338009434986569,0.598189745699309,1
8.71713526372893,0.21498352292716788,1
8.515195476977143,0.4825515483387316,1
8.285298322607515,-0.5010883387877667,1
8.716415536525652,0.9564628605244645,1
8.74024886863951,0.6265453085525385,1
10.08091378741244,0.29938341110430233,1
8.075127454328898,0.12522150812590344,1
8.951665230035648,0.17390964196323178,1
9.295490588194586,0.5067296985414109,1
9.446378648125657,0.002451998420389734,1
9.91193703932742,0.6631924529431594,1
9.176162975630271,-0.12073192935253924,1
8.812369684147102,-0.08671952216974183,1
9.30650003539803,0.055972652488512145,1
9.519954408235881,1.0083754734245334,1
9.546635494162457,0.3474880656249563,1
9.293326693375842,0.39881868759848005,1
9.223269794307543,0.41833972508411127,1
8.743980999745471,0.6645111089746458,1
8.997488592748242,1.0665170837540492,1
9.854784688536107,0.8833193298921524,1
8.298779907936403,0.6116579370196711,1
8.469382079684017,0.008515411804691647,1
8.905920114484115,0.39813790326930243,1
9.11889040707239,0.46310243496302805,1
9.380137560350068,0.3306611268699494,1
9.506664655955543,0.24030135340759753,1
9.253039287139664,-0.39010978159177523,1
8.738496249524253,0.48346019471552043,1
9.21734419614516,0.44565340077148785,1
8.93276264295414,-0.8189011735641157,1
8.992915533450153,0.20483615321713658,1
9.594854589122058,-0.03927775054519603,1
7.975350987305099,1.2948810599331315,1
9.318519617436504,0.5489379155210594,1
8.731922294741004,-0.5343097338612571,1
9.092344013347125,0.7227065213986542,1
9.726770043818576,0.5415394880087538,1
8.69418367787172,0.6599965169597678,1
9.142907425451652,-0.23817611238020475,1
9.042322844448583,0.8652813326568043,1
8.75786916025108,-0.28131060282355497,1
8.656005670639292,0.1601833543969993,1
9.23151461046548,0.819483914339679,1
9.54961534248851,-0.3075263141920496,1
8.427729829776473,0.3774475894754377,1
8.747861984322338,0.04914966538061864,1
9.596784040606511,0.3347358356937159,1
9.409194416598458,-0.23689916499519337,1
9.856664453540954,-0.14347076280423138,1
9.241041043352999,0.0656919273462065,1
8.349052634846776,1.0144309260046667,1
8.619850853085408,0.745632316140251,1
8.891101132933954,-0.5216606813593608,1
8.901032476168863,-1.2023233196723482,1
8.96868996420121,0.20300911842943214,1
9.334545653092547,0.0017295241895155522,1
9.221747582476057,-0.2904639820560069,1
9.968777719279021,0.3107947775863147,1
8.654397181502624,0.08368809461224175,1
9.343881498693126,0.02965872355654367,1
8.875625559857111,0.1848850210297083,1
9.26164635140383,0.2313086283712325,1
9.440707916307906,0.34092587861233825,1
9.283856983645057,0.14786048319115974,1
9.707936821410163,0.12552375217224926,1
10.306168913069977,0.21314056447889063,1
9.105974608587603,1.3388509121827152,1
9.64771598654537,-0.15457150717039775,1
8.947599998079772,-0.5310990957291313,1
9.393498325152223,-0.5471023776204563,1
8.57415613088807,-0.21822331646861365,1
8.77374019547598,0.19661501906739515,1
8.755986180886785,-0.6670060181586265,1
8.219608754551315,0.3245649278453546,1
8.600248021140743,0.3741406773739164,1
9.294897415075646,0.41761896497470097,1
9.945549138888463,-0.3910065622764797,1
9.11642041265664,1.125675670422552,1
8.130815351903523,0.5839881082122048,1
8.412066628636358,-0.03140571991169305,1
8.695077627075865,-0.4074958512033673,1
8.52219998725024,-0.28645363198231977,1
9.02912942983063,-0.7062322113956458,1
7.91399846508688,-0.20462309821494878,1
9.124768503645205,0.5414559048082943,1
8.819007585287673,0.852254160562343,1
9.656120033523374,0.15530650478748023,1
8.70301864037933,-1.5146532182270875,1
9.471822191753743,-0.20637099429817501,1
8.437411370910905,-0.31407595798108845,1
9.026421020212297,0.03201097036005489,1
9.142295011753639,0.6002560049958501,1
10.091115659306743,0.980270761023494,1
9.354030915223339,0.2345191410335645,1
9.412133786318954,-1.0628674197924262,1
9.13492548892466,-0.46174490421717573,1
9.22456189940767,-0.722038919025766,1
8.70410401436323,-0.898247414958153,1
8.663932244654154,0.1273261173539076,1
8.615919272663895,0.2641865671113658,1
7.832653407491377,0.5155600858573914,1
7.9761692405689875,1.0961119324555613,1
8.291400100320471,0.6353012144444239,1
8.316197130668128,-0.4707415656819679,1
8.916746680682396,-0.37175489546779805,1
8.904416009472135,0.007547629085852714,1
8.823831821517329,0.6135404330190268,1
8.635020445426562,1.0138062072438714,1
9.46047130834928,-0.6698124449764712,1
8.526716069501278,0.09135810897945934,1
8.697158153349164,0.5460617192221104,1
8.4920929276903,0.595662802296915,1
8.900330973915683,0.05129468937264131,1
8.992948483675276,-1.4369292429942164,1
9.795503979537143,0.15328630272040983,1
9.839803057056669,0.1687375847417654,1
8.243404747473488,0.4708058750962984,1
9.220350897563787,-0.5097000670279791,1
8.403640947242021,0.7599102723203628,1
8.544817662134202,0.39825696379932474,1
9.85982676144634,0.06269135172385673,1
9.370842818447697,0.3557233110113808,1
8.877232811364644,-0.4078026955880295,1
8.799283517367815,0.2786657259248656,1
9.068082596964178,0.10087494392905627,1
9.20532300087804,-0.2539193941023636,1
9.786865691503518,-0.10173860176121896,1
9.563193808153734,0.620311515588124,1
8.816106660771432,0.013740767094854472,1
9.20556047266906,-0.2589909108792874,1
9.009101121036737,0.27302657784427115,1
9.766761038911232,0.2984111635480019,1
8.20877426358123,0.34422497323429624,1
8.684312634786313,0.2609997347014348,1
7.954582131184934,0.9263263840816196,1
9.73921692594016,0.35137537932372687,1
9.095665748449825,-0.6596376439708854,1
9.611320248758435,0.2629673951728857,1
9.059731039655631,0.45266850970254696,1
9.0279696484094,-0.26050139310191983,1
9.835033586028768,0.4616656532833852,1
9.622873646936508,-0.34687771413938173,1
9.678905649280962,0.4517793322466608,1
8.965425100543948,-1.2882838264404166,1
8.750900895703152,-0.13017454707329107,1
8.483992018675819,-0.3192511733193485,1
8.220752925040722,-0.7020506279700015,1
9.784046415921111,0.2918634724334681,1
8.730413786963164,0.787731050688938,1
9.687529106665462,0.06055318450504146,1
8.17479297708586,1.2370834358405183,1
8.728639710316536,0.567517128781891,1
9.598586980859125,0.875732323389998,1
8.89875759662917,-0.14277021308891208,1
9.030370195284286,0.2883707703907241,1
9.426125163890115,-0.35691166741541824,1
9.12317038518273,0.42177027484170865,1
9.820331264507333,0.11795171241015251,1
8.756308728468241,0.9106862953579298,1
8.964291180638087,0.3988859532364125,1
8.906424482364331,0.150538286368623,1
8.770821242033016,1.0047332234516215,1
9.409014821260026,0.8106981413147657,1
7.670720773516299,0.7466110853947642,1
8.778843596105531,0.4568688913726815,1
9.23607952002174,0.5949589023710891,1
8.848295115915727,-0.1377557859358064,1
8.466766721090808,-0.33667965475610206,1
9.643653367419303,-0.07160001075374423,1
8.810752062345406,0.43329909919909926,1
9.12077123375091,0.6002562778328862,1
9.087501844013731,-0.7434858951614215,1
8.789009219092213,0.027221552015774586,1
9.84522030365925,0.11854560239509077,1
8.781457029666132,0.31087337099533574,1
8.750460672305413,0.06709238904437599,1
7.9536899589667645,0.7320706185081084,1
8.966414450984617,0.008472361357773711,1
8.60030670352341,0.30093437524416133,1
8.136117374120262,0.03082798886252533,1
9.04473508531797,0.40159752392382947,1
9.42596915180543,0.8127791045980192,1
9.444477567176367,-0.08150050323279306,1
9.561694187017237,-0.1925984080049351,1
8.280574359689359,0.5751325642043996,1
9.224765709662249,0.45007345820514305,1
9.035958805179781,-0.3608482186580183,1
8.680048542882501,0.010521037010607609,1
8.762663194333838,-0.40129400507082835,1
8.471869870002285,0.552093152146756,1
7.5379899523912135,0.5402554187127169,1
8.335677396108625,0.061264405895327195,1
9.001894680540932,0.322305712059473,1
10.698061478573972,-0.10689010762020112,1
7.869976245802013,0.020257844095119104,1
9.55478068653187,-0.6251320017870219,1
9.536914349898181,-0.36686676804796314,1
9.440663310159175,0.48881065655691863,1
9.51246351205779,0.34266252557426563,1
9.427958348255343,0.3235202143540561,1
8.79848169799161,0.023019990573127036,1
9.185011193347313,-0.10257888470914145,1
9.543612706054754,0.6694000264588921,1
9.090226507621535,0.7039870038344053,1
8.121575583869607,0.18735125900810173,1
8.425458243651073,0.5538982795318681,1
9.290213746208654,-0.42028362291277443,1
8.744687846696594,0.6445804834816671,1
8.393260539868306,0.05335897049126406,1
9.959475136056268,0.21618906841642532,1
8.960074307864643,0.7452548942307511,1
9.188759507809213,0.3812285567130806,1
8.787404997443218,-0.04578250378299448,1
9.746324177377137,0.33015253840418657,1
8.402050431894391,-0.6098731658193844,1
8.712655234883652,0.10011938542733523,1
9.24709622159354,0.5996730505123407,1
9.059778502788888,1.5790161117561532,1
9.344868155670932,0.5641563413370421,1
9.077327598068283,0.07507315987719948,1
9.051837515347472,0.4145227700786051,1
8.992763125093568,0.4510331331679373,1
8.53921173745624,-0.5365881912590917,1
8.653078271569001,-0.06784909242048859,1
9.493380540541617,0.5521012859986384,1
8.261568232651042,-0.21910581818598684,1
8.50567920379445,0.6304924212857042,1
8.581874382590284,-0.6687131245360367,1
8.887967905164292,1.0512256282966397,1
9.046289199871415,0.14142483340530018,1
9.944919553083336,0.25159351995341106,1
9.177801172108511,0.17477548775607862,1
9.419860392292344,-0.06782256488421948,1
9.620943856619064,-0.09345546662282325,1
9.114291581347327,0.44193811100859465,1
8.669714754207174,0.6524326989332294,1
8.733879912251757,0.8246463409852206,1
8.59224053840929,-0.41185594934806624,1
9.53409412401456,1.2351574933578031,1
8.703334456273245,1.7630387255952078,1
8.72877971984377,-0.7699766713784235,1
9.132101217555393,0.22662781535182652,1
8.609277888589087,-0.17660156393519505,1
8.649197903147087,-0.16369864092763076,1
9.03664391805482,0.28626255853179694,1
8.529097471794655,-0.47813929578517445,1
9.664686362489418,-0.5696303995682498,1
8.809096363394167,-0.6406875753634736,1
10.251837815322814,0.7221538360778189,1
9.185538946871246,0.2960617985987135,1
9.003016006618045,0.893079785309221,1
9.09602309371051,0.5911463026740109,1
8.662993388865619,-0.1702554844767472,1
9.782659783692106,0.4911917038861234,1
8.47869055160358,0.8628783996013809,1
9.385179872735138,1.006989526754643,1
9.342918008575676,0.43912453442088967,1
8.539552415148266,0.4899689775929746,1
8.346086481808078,-0.6764807348151243,1
9.78632246227755,0.38479644291757287,1
10.029288133438994,-0.32081932378242695,1
8.984642872911694,-0.045781968503354004,1
9.952767603196842,0.1686588479778316,1
9.218473251943191,-0.10039578789086939,1
8.37140458832124,0.013103425988200773,1
8.665418091862183,-0.4487482635229689,1
8.775081768324993,0.9511807744707222,1
8.87462790466731,0.9450818037181986,1
8.8827631202502,-0.26719674061503096,1
9.374805914181184,0.27860730810702344,1
8.916161343615796,0.7515534219599888,1
8.637800633445112,0.14776313693500384,1
9.01257685505859,0.40862021077240657,1
9.683696549481802,0.01608204555402923,1
9.272562182555044,0.02716714436537948,1
8.913028023997725,0.778326361450231,1
10.330920825598664,0.0005789314912792165,1
9.099500886972848,0.79674977392896,1
8.917794545959614,0.017492523047173997,1
8.161359232971076,0.480761131216054,1
9.682438652692936,0.23969038613221902,1
8.706013078349164,0.7002158556266994,1
8.048975635082687,0.12362201158226313,1
8.759817619977452,-0.21710960313589128,1
9.158183388628995,0.36614526245375045,1
9.738380709569094,-0.007663341061576623,1
9.308319437822439,0.4498502179423628,1
9.561377999580829,-0.41376314838149975,1
9.383794051592211,1.0500267765183176,1
8.441748356120888,-0.06559647473395072,1
9.287519077298995,0.7230207702858817,1
9.567746338656526,-0.09467157926938743,1
8.656049007665843,0.08160819101303646,1
10.208355698920109,-0.0486700082832984,1
9.320767364118366,0.3466257606954467,1
8.802935533148077,0.48525941685048307,1
9.409126239578287,0.2734675798430519,1
9.192002671335475,-0.2280196819578061,1
8.971289382675243,-0.46731194298608925,1
9.457575318310269,0.23628797722981426,1
9.33407344047759,0.876824975164104,1
9.677967564423245,0.2871149179176352,1
9.244706612695866,-0.8199512760671243,1
9.188016391391194,0.41089883284527157,1
9.165031711188263,-0.7201890418683681,1
8.682034489513839,0.32080078240966503,1
9.413426302909958,0.45585357140296523,1
8.850819495376234,1.0809561550427391,1
8.672888849830347,0.12151842708452942,1
9.757400860311632,-0.772832448472859,1
9.19816694920203,-0.5422924599720392,1
9.205370619692614,0.2178874658030145,1
9.13815332913781,0.36095761329156845,1
10.028781470733211,-0.342855885142862,1
10.227091167370313,0.026228103869490815,1
9.059279928919391,1.302874689025531,1
8.7520110226434,0.08300194970359169,1
9.4434424196991,0.4530674962538992,1
10.274668082750146,0.17918991922250688,1
9.4181620029307,0.43787655918550705,1
9.02501556593827,0.6210929168441851,1
8.659645075323187,1.0195372134838632,1
8.440980041068961,0.27057424561646404,1
8.90992621232182,0.005708459796990889,1
8.829003712008578,-0.11711119026852335,1
8.426484386610426,0.07807961443021127,1
9.21550940113123,0.2586629213473931,1
9.789222733278633,0.17918273531416926,1
9.466087499032271,-0.0827236213700768,1
8.832195779419344,1.024822289701999,1
9.184042257836314,0.08761229713416012,1
8.064920879304987,0.34565260235852774,1
8.185758919947506,-0.3327020362315528,1
8.615941644381678,0.7290771452252214,1
9.035006402377643,0.30787514777129993,1
9.212132426468525,-0.08092113473126514,1
10.213170703894889,0.5566637888353574,1
9.497441061586699,0.7825327500098708,1
8.835893877284462,0.2983418802627659,1
9.206980867056654,0.38528805275621336,1
8.58826396419882,0.37358706636917005,1
8.385437633179734,-1.1286496013207714,1
9.615237813454446,0.29937284296614597,1
9.338738109880653,-0.5032549875690138,1
10.160030189160711,0.25859480082767405,1
9.309907986158036,0.29221412082778464,1
8.829239235596788,0.4219699049694017,1
9.163979514618815,0.6574187111246995,1
9.181922398799744,-1.0279216047083233,1
8.7637579391726,-0.8507184575595041,1
9.383242695690322,1.1590076746415443,1
8.441034455520237,-0.08473698297626284,1
8.243264347445814,0.1579222402665881,1
9.077417420527775,1.2056272829053802,1
9.554899950852677,0.0276168699988856,1
9.872874663210647,0.2362845051905223,1
9.008695879903899,0.043449725376072196,1
9.54151364371955,0.11556226989784008,1
8.851673470331846,-0.4124656850674623,1
9.216882117247383,-0.5812605908390278,1
8.426755938584447,0.2500822309023052,1
9.088299951140622,-0.13194355489868742,1
8.58866554471072,-0.3273003181097945,1
8.826541246058609,0.666042084944,1
9.33752797269449,0.6432109066972898,1
8.558820385784507,1.0872872272925205,1
9.914591674467376,0.048982439746312084,1
9.040749009752348,-0.25634599906595923,1
8.63230788118714,0.29467918535940696,1
9.685207011658918,0.04420934238913038,1
8.837247580488695,0.35072988800273563,1
9.645298927955302,-0.26448027973436816,1
9.466487328679776,-0.7671071168026424,1
8.750139433090581,0.8427355602357827,1
8.692939709674512,0.6872154868747005,1
9.354620362018137,0.7659390197334971,1
9.201983137446474,0.13651151501839026,1
9.320344520391817,-0.07133626334488943,1
9.644503463311956,0.4268670032841915,1
8.767242640773734,0.14758983271109807,1
9.282566892007855,-0.004243969980546797,1
9.133353694059192,0.4647594905883965,1
8.00836990499819,1.0856875984726098,1
7.840652062472207,0.18047244438636093,1
9.013992323364748,-0.4287759227498248,1
9.390862354219152,-0.8765510217146633,1
